c28349b52708f7f20e99a4f92e943a92,0.06573316
e32d7f7781cee4695e994465628dc35e,0.02560784
0460b280c283d5bab1198d02dc1b3321,0.03116325
c02fb148e44fe59771cddb12dbd1be55,0.01565574
166c38537e5ea04dae2c02d96386ffe6,0.005016895
c3b5b65978541b2459091372f235c78f,0.00272483
1c46a7b44709261a86fbee8f23321d1e,0.001453726
7a8a624dd9c38152d444d6edeabb6747,0.028905505
dca98167a959e5005685a5af5013b141,0.011282194
7c4aa59f39a80d46dc33d3cbe61b671d,0.025745856
4b5bdca3c1253ee6b42af057180e878a,0.01584505
532e98e87b3cc725fef61b45c2ad75dd,0.008173389
16ae999b894000fbe1c18790710b8d06,0.07003627
817f5b53d3183b2e5fa1a7cd7ac632bb,0.006533933
ed0ac3020fcec98f152ad6fa2a922a63,0.027943047
f2125a3407178d428b8e4e1ec4b4e63f,0.0435573
92a2f1cf3ded7592d0930d0a9a28282a,0.008303876
e30cbcea95f9f226d2247065bb18fe27,0.008908352
1431476ef7f04b79ccd4f729fa5c7d23,0.007880811
1a8b2676eaf601f33ba20a978ed96684,0.006504174
3c23c6a6a43beb045e5240ca8fdd4a10,0.15729634
0befb3181b72cf4262575e7d9d63c5ee,0.016844125
60b4c4322e4f9f885aebd87c32afffd8,0.008987221
fd3e2927a36d4fa5036e131ad237c5bf,0.004751604
d4bc8f3b6e3b7fc77a4d3a198f8b45be,0.05431286
c364dd319491a01adcb3f7d5f4f8c997,0.003880177
2bc9d39f4defb89efd166be1c477d032,0.001375317
2463bb095a3fd0523f357a0076253b17,0.026965315
cbdd278eddbb0f52defb65ce33d32bf7,0.013574972
3f828e4759f2f46b326a670a0a9dcb1d,0.010096728
2d433ca6ee91b3c3a39abf465c27fd1a,0.003511181
a9daa3a5beec5eeef8a812a7b223f44d,0.049614146
93f5bda400ef33a6627dd3b9909e81ee,0.009886915
3185c6e76c4bc0b9b7bcdfd16c2cea64,0.009478928
0d6d84384fd35af842492857393e1025,0.103891306
ef06a54b563b501785d1852ad2ed9412,0.001923564
08d208e3b6c74d1733fb5095c8eaac75,0.006289667
4f00ee27a40e00545b842d27135b652f,0.005994085
48e9e0564fc0f816355e4367b0395592,0.10779026
723c184cfc4b97629b36a79ace31dc90,0.005661191
01ce8debdcf2d596138fa64541f24753,0.52324826
c4e18120bf4ab00bdf5254346c4f5ad4,0.023378989
be0ae5e68fd51bda47430f74ca338e94,0.020676777
4c008d4029af765332311684ed2a96ff,0.003007823
10006fea059256aa36b2d34ef8532f8d,0.0040457
ba678b0a22d3fe7879c1364d037da25d,0.002053693
489bc6700b063c81636177a3d743b039,0.014995254
51fb2d1662566428d4a50fdf0139332d,0.00107363
8952f307826877c4a8ebc13e0092a97d,0.002738635
af1c6a66710b65fe7405270ec8545b85,0.00075923
d07ca53e200f3ee1985b06e033c14e2b,0.013421029
052e57d9717831e65b5c910eb9eb20ee,0.011809464
6a02aebf7592944b13f68ba8eda42191,0.032262113
833fdd2481a59406d084b5b226c8831e,0.006729284
c329effdc7e7f88dbf2bab2dc94d5561,0.066394515
64bffba857a4ff8f2b424130010a11de,0.03468634
e70f87d8cd653ef76a2003e198efc148,0.009578728
da6b6a16163feda9a13c3b6f7aed9da8,0.03067011
95e7031464a0ddc2306736c2ef4fa154,0.00374884
2f205dc23186e6a6c732bdb754b8847d,0.007886513
c8b72d1312108c0eca2c9a1a78f84630,0.05150313
8c3628485af78f2c122d96ec99a490ec,0.14694192
c2da077a77df491edb7452cd86ff2662,0.02035789
3c385cc763d3b5bc3b8c982ae889d2b3,0.014972361
5a10e30c16979c30f234983c4d2eb247,0.08258284
455319808b715a7b1eca3cd060c33839,0.015321606
a6ebe8a0990a89d91305d3b3bcc68993,0.008297019
901e348c47179bc0ab83c6d719a28709,0.015549597
1d4dd6dc1f5a771367ad1dd693b51bfa,0.006689473
9b85238665d25f399a79e1aa195e1008,0.026652684
cabd3aa8eb8a8a4a3b4e24c916299863,0.114036314
ccccf4419d2a357305b6cdb159973672,0.01190412
d1dbe40dfe260ede39d893ec63091785,0.016931096
38f040202caa05453ef006a213f13cfb,0.042130273
1c34875d6e72fea4a5a5c6435e8a9a16,0.014289447
b17a00a5e48510691617f7720a5fd56d,0.016330559
e29cd287d2013e03c4cfe7806c0114e5,0.018673588
9dfe3dcad9784abcb071c3fc8fbb7a42,0.04521119
52584f5405d89a589b9fe5ba4eb563a8,0.028067106
ae38ee615086ab58affceb7184af6d77,0.112442486
8da4189384a72e51b16cca7c11853959,0.010056023
7d407773ec8f5d91a5c31726d1ad88b1,0.018419072
9f896d484ae6af7cca83d597b8f730ba,0.010457203
b2609f29b995e5a8b303aeb4e757dba0,0.042145316
ed5629ba577144355b13edecd94c690b,0.031691242
138d88f542b76e0536ffa5a6ba3da72f,0.005440807
ac6b7a16a6bdfa253b849fd4f9f1b784,0.03575666
2da3c5c478ef310ef4afc090df27df20,0.030052166
49c66b4fb757d357be8d805dd332f841,0.030148933
c88cbb4f696c58166a07758f4805b6f9,0.025424201
f7132a988d00c751a5eeb397bea91c32,0.013644104
c9628231da07b674d15fc1ae486aa149,0.033781227
5ce78b6003ed6fb205eab325ad679dfa,0.012056835
eccff8ee002b9ea20538dffaa97f2872,0.012565789
617804842220fedd4056e2ba215b86d1,0.008414601
21cf881f347ff3909eea7e59d33e632a,0.010970405
4baabc93c4a6fd11d352041df56a32ad,0.006675954
b7411489e97c5d7ccd05491f4eb2138a,0.002179422
35a6946d310042e4a48d6d239538f789,0.035898533
8de282759e07345fb2836951b368c2f3,0.012690872
eef7308316b5688dfe611e8ec7d799a2,0.015383027
e27b50c306d81b06df5d5930fb2842de,0.006958053
0530dc23844aa56fe7ab661ee3d75e8c,0.009905969
dcf08e500953f433f670590bf1db3df4,0.011359497
80d20f6a1d1f1e96b474661360f8e50e,0.034288414
cc9b50b0aa6eba628790b2b02dc7c2bd,0.005568224
a2ff3449777fa95f6b2f57a23a5ce763,0.011361008
9ce22274236042fcb9967e5c9fe3bef5,0.014572113
c81fb72dc139116402015c16d24fac01,0.04888734
3bf79a2937cc1b9b101752672a1eed9a,0.011586173
9126d6014609930322578d82b1755879,0.004709407
fb25021a2d537cb5eb90418087e7e65c,0.006227809
8509262740c7405d17e69d924fab597a,0.015774993
9ee2fc0434dec0e74dd4346bf116b5bd,0.015127055
a5251e51248c97ee43ad4c679395e31d,0.023604887
e9523ad03f65c2bba59bf1a563c4dbf6,0.051746942
a4e8b596c2d30fb9429c894bdd391ced,0.005801721
fa50671eedaf500b7153ce14a05fe3a8,0.030158859
08ade329c948e6d04a308abebfee49ac,0.001441325
696fb1455f33fa8a00bfe0cde3eaa84d,0.02406504
90c2effdd5783547e9ea6ed80c156e9f,0.02670642
3b99234d55553302a07da968379be4f7,0.004899183
4826aa7ef70e21541b72a201640f5204,0.008448922
e70b9632f2805a38eded4c2d38f7b2d6,0.04675772
9e0088082fa6b8beafa6294aa734a07c,0.052273657
7d9bd38de2d1983c92c594c14fb0374a,0.02067728
9adee0528d686240e7c97c41a18ae1d4,0.075019665
3b8fb39c4407b864e334137dbb569078,0.060185175
aad8852dad33c324bcb01de2b46bb82b,0.012916727
fe50d929202b816c4c4492ee8eb9f493,0.017410634
2b448bd4f2859389720c96ea1003efbe,0.003780306
5286addb7c1365d1820c14ec7d1fc3d5,0.008199554
67eb8be3a0e353e20c7d73d96d7f6999,0.09101623
8f8bd1dc472d2d227dd41d493e54a615,0.029071819
bd2a0db53b61f63079641cb0619b4233,0.005918619
91c185439cd1ad25d985a5514850d70e,0.015145708
2cf18c60873f58d350ad0f52890f9b7e,0.00578835
6d2425ed1d58cb5fbc9a722a2aba3b80,0.009527043
28d6539aa6810e07d33729a36bb51d2c,0.011546312
107d933e095725494e607cb060fad809,0.00398554
56b88a4c24ebfee0b0eadf8649b0ede7,0.02617196
25cce42db4a017a6db6012d94e332da5,0.001587524
5a589ea4059c3e7abf5648c390818c4f,0.005520219
2179f4437d823f9318b305526240554e,0.000521213
3f02deacbe6068a6e6f614fe7333a1e2,0.009948627
1326f332f4fcbefd1980da1d03d6cd64,0.08205094
4d1d9260d45b339352ea34cddcb99d7e,0.001173956
f0095e0386799b20b40b1b513c59d038,0.023620311
1bac1ee611710096e6366295b3d891f6,0.007817593
b749506e1b91f6e919462747c209485d,0.010279574
a5b45bcbfeea086214ff49fd96d76bef,0.003729783
a857cc310387d2e70ac115f9d839260b,0.006446267
affe73e156f29aacad8bb1fc83964254,0.017732594
f462c83665cb6efe2eec089b20c7c97b,0.020384174
fee88c0df877b58ac366b06711da7326,0.012092038
fcfbbbc4cbe7fba1ef063576be206c72,0.02662837
77b6233508474df8eb033b6c45465843,0.0762928
887a0df45679d38e8963999dd464e27c,0.014605921
5d1c89e76fa3cce48732971679e5e69a,0.0460743
f7bafc0a7d2b7cc2bc5fe399d35ecf14,0.008559023
f6abeec0870328a3806855585473e182,0.004183972
893ae7ad2c1d1ba8a1d5968d12a7c9c2,0.005961075
f352cfbad402e17f1c6fb30dfd132495,0.018051125
3743c9dad27fb3cb78901db46894db9e,0.028058998
2574d18a37e43490e6ecf06a229b56b1,0.00752086
64c4ddf193a9295097873bd86cea1877,0.004390479
8994e41d2735dd1fdcc27303cd145b33,0.013061887
b8f260a4eb7d51ac2a8b6471dfe29730,0.036267474
000f2c4f443ad6a505fd2e4e2d72fe9d,0.020613931
f7c472b341fef7e8bc293ddfb8565db1,0.005061484
20aa44a2946e940cdb7d67b2b133495a,0.008251197
d566a418defcacef03bcec80cfbd7441,0.014556304
deec413f4e87b2d6a747d9f0b372e753,0.003690915
805892c755a3ef04772f550dd55aced5,0.027743643
80fde9c95c2611ca1a9a4a718dc94e9c,0.014698938
d5e8229513a6e3429befe011bfcac8a1,0.024927877
997eed116a2111030f9b6341df761672,0.0232986
c3cf851369bfdf902a9b63d551611331,0.025973728
9b23634508cf475a6cb49b709c0e4442,0.011148733
8d6921e53c0b702ecdbe09c7a62fb074,0.009056475
456a5fd558929246ed47f2ed6c4e1018,0.006821564
591a664e47086801aff95b4e343ea346,0.017408554
862cd6ae783a0ea6f58c9e9f876574e4,0.005744522
b3974b7a9de755fe4feeb20c6e5d9712,0.033123817
def8e8249c71b13ac2332c719ffe7e6a,0.020409068
030efdb116936e28f1403a6fe704e9f9,0.08667268
a62f4f2b37e487246e286b8f9c41f0ce,0.000488425
8d9cff667650dfdf4dfbe58c3b896b91,0.01925599
76fa262512aa5411f64959527babba8c,0.006522568
bef87709ebcdacda1a47e63ba17b34c1,0.004994001
b64a9118f7a0c42ba2fb8adbc568d758,0.015970636
1395b3f99ffd5b509e0577b9333cc6ed,0.000251465
3fa1e57c11f09e51e493c629ef2799b8,0.018419368
5868a480ccb68ea1780bfa4478b7e36d,0.009214675
f599cac99c3097b19cc8a31f91a6cc7d,0.002350225
39a6608b86c255b7c2b2a04312e7afa6,0.010866101
0e20790623906c375ae5c5da093b7ed0,0.33104768
04ecd0cba7bf43d8fdc0c3200010da22,0.23216495
51e4d4012b1186b656584718ec4b3fef,0.010131425
2c89d2f69fd49e58e7f0372e1d300061,0.009221557
f9745b264cb52ee32eedb43d015b9c34,0.051338136
7093c700b12f220c8b529533b1b1ce31,0.008488971
602eaff7c92d4fffb2a82655f76c19f1,0.013646979
6a30dc2844293f2561275c116d40222c,0.00201189
073165f28dc91c0aeec36186b618de0d,0.010387271
627d040e2aacc9e2d1089f671b444c12,0.011578853
fd4946c94ddcae1c1236fe6c8e250ef5,0.003755762
472e87afad7809707b10bbe60afe62a5,0.004273048
75757e39b1cd204b81a6cc880dbc0beb,0.019803384
59827698747e522064c3dc9643c9b0a2,0.027425407
7f4d2a0327fcc7274f9df636274d58d1,0.013750693
6692da8908c61e2543329c25c6d8f13e,0.011320423
48c422c2ce29bcf1d1c3b3567cb454b1,0.002490057
e1520fa91b7de90aa363704d19077fd4,0.06359219
f14fe4f91b3359e07f5c4c0695fe6a63,0.026097145
f27506c92d864efdeb9bb93a397e104b,0.002725679
05e27a1b28958b462ea8d23a53e51308,0.005244424
a110e5e94e957fcfb0496bc523aa182f,0.001087713
f1f3df47819104dceb79a60aee36bd1d,0.011177747
9e95fb93bb4f0712587cd1fa4e84dd8a,0.013174734
908dcc03a63363c5752a93844da96442,0.05761391
4f819bfd3e61b2793bf0f0b6e70b5a1a,0.009220145
e01c63bb270103fa35b06ef200a0c213,0.028048271
9b1242ace346845a6e00bb3c222585f5,0.03550638
b69c7289823e34867c87e33e971299f6,0.006854225
fefc09b9638a0889e434f251088018ac,0.04883887
937fe8f1c8dd8aff05fe03e1008e7e76,0.011878928
c46aece926d1019fe955c27a2419e16d,0.052940443
917533f637ee1341eec888ec7abafb80,0.039033115
7585f3e734ed1135999ddff615945ae1,0.006733091
682ccf804cf47842e79388e8600cc695,0.028180718
7b914f0532300af81af74393a9559ac4,0.008123014
854a30193aa41b54ab49d8c07678bb69,0.011183007
4b15999a3b878b2186cc8b15c53525f2,0.020325968
965ea9a43b678380e7edf7afd8e34ddc,0.014074005
df6087fa4190797d33c5fb47802a144a,0.05269006
6303dfe1575971ba59f5d87c0985eb9e,0.004069564
7116969591b4dbaefb309bc07c5a2792,0.009138202
aebfd9b15add1d3d4c94e23289c63548,0.012840548
d7f1f25f422a0e7399fdf78c7a77ca82,0.019940069
2ca1315a842f4bb6c0b370225386834f,0.019365422
12b2b1c00ac0bb984ce539e65c3c9e82,0.003678284
284b6a79f68638ad5683eeccec585241,0.008611541
9ef0cab63fcbc16aa0166e72c3461f84,0.01554804
aab53d0edd7968c637287a8b2d5ef959,0.000416319
deee7ee912d52f879bc8f14d7926eddb,0.009502403
7bdd4039401bc553507caabb81028156,0.01671079
56bcbb1d710a6c7e15965b424478da1e,0.011994625
2f7642a8b891941b2853c79e34ccf756,0.085652426
0cca712836de9e5a51cd6fd40057044a,0.005481507
b81ef9ddc061c915f6c99c16a4c7272a,0.013084854
e27650fb4091e1a572b1e85203c2c110,0.005008452
3fdc497745add4819763c6200e0e8c58,0.014018
39dcd662bd61917cb7f37a6dc657cbeb,0.007276918
0b998a86b96354275aaf8bf8d9f03bd4,0.042986967
8e0d167441c671028996f167e88397d8,0.024121022
ada37eee0f321e50f13c9562c733c199,0.06502231
f1a771b88d0246e3c82f417673132e0c,0.036302567
14a45e84b23349ac1591c1a14acb0143,0.007742649
6c95da9c74156e340074cd90e97c3e73,0.005219264
588ad16831eb4fb6a081f379f7ba2f48,0.013443064
e04df367c6cebad46b2766b7fe8dcfe6,0.011118725
8254d5de764f077121bb4916acf86f69,0.017004404
59ae05b7b56380ffed70123d81779f06,0.003146069
6ae0444744680c840520fab3db6ac225,0.005313748
7677a5b77625c7afbd4634bc2a4c83a1,0.029939253
a0564e490dd5f6214b0aed597090ecde,0.022412509
de64b416c98082471a62d4a892b442df,0.058238797
fd8fc7350223f13022eee7dfca072635,0.015679713
0ddf4aaeacdedaac9948ef236ec325b3,0.006009623
866a6fa6d214c0ce132d5d0d68b35f03,0.002581373
0adbd48f96bafb739703d1edf38113bc,0.011286462
619e0f7d95a0e78fca525c69f261947c,0.036945287
da7ad20e14f64e14351460d2c255b43c,0.014529474
c773bd00fa9299b86011559daf3aa127,0.003009089
f6726861a61b77391910c7206393d864,0.014297698
67cebda797438670fc703069d4b299db,0.019915782
3e1932c18f47ca5e4d3b80326fdf1c31,0.012343382
de1636a9e7e530d596dfa7022cd3a128,0.012937663
c7746d177639818ae906d99db0036ac5,0.008033587
3675f486f716156dd1f8cd7b717b80c9,0.03343465
91dd576d0db08540ecd1e808b10df920,0.004841482
3f0d61d0fa2002a5c16c0f81d56b37e8,0.002322996
db9a85d947ddce8c77dfcf839d5be7f2,0.007812861
01679f373f1224df73a1c0a954637038,0.001332294
dfce44b1b1292fc6814d80b29813a99a,0.055125404
da4ec91c895f2c7113caf294b5c15cfe,0.014488572
f24133abd2e0fe31d02d9ef387b5868c,0.028651722
d3291daa9e8ae2ed2d43e67c3bc62f5f,0.008479545
c454ae87762db73983eb90a7fb13a2f4,0.011929706
96076dc4803aa0e18d7b2ec760910f94,0.00633002
90672cd7e4a41468639290db8c54b10a,0.022975257
232542ab8c768f2ea49515d70a37de9b,0.017283427
035d9d076e0f9225e9217911baf0d97d,0.00779029
7a4eefcd22508cefcc0cfbf932e47e54,0.014687416
bcf56ec415114eaae8773564a34554ec,0.002078079
ee9ab007e1df4f78e2c874dc983cf7de,0.006021866
fe610778165ce0963eedfe8e4c7e0570,0.014628277
3eef80edab8699237652d23c3763ae46,0.001427075
778dbbb78d01a080df9e025965bd3a53,0.003912104
769702aa48399905b913bfc4a4d875a0,0.050811876
a7b241cc2240bda87b43bcaf96abc6c5,0.04889678
3cc385c35d99a4de011d6098f5826d16,0.011928806
738ff5063ecf83f66738d62749be9226,0.004626502
d212595d89fcc87a310db4288cdc93da,0.11201512
09bce58c67db94af03860e080655714f,0.00735904
93426a80df4eb5e120dd59b08fc7998f,0.018328656
20f43c0c88b137ef7949b5b8a125396c,0.05800851
022809e4161845af36ffd3a7d7a98bfd,0.013755932
c1708f6bcecd30262076adb7da185978,0.094743766
9e3434ababb072154918c429b663d8e2,0.077479355
b67da3c258ee7ef1ad8d6d55b6b93649,0.00409695
6aca75eaf26e2e2701ab5ab7f68405b1,0.004019514
4ec94d7d288f2c86337668c5db70dd72,0.026801065
de3b9395e3084c396d53e2ebb5dcf5ab,0.021956475
f88683cc63e22c8c778fb255a17e5ad1,0.014092907
dda2533df9a1d32f60d258bde10abcd9,0.01658949
83733944f7b18055d61436358365c7b6,0.014685193
88a32a6f245eb74e6c7e7f04f8fc2af9,0.13061433
77f43826090a0b3482fb484274cbde7f,0.030291108
7166b1af57489ff9d9340ae0d41f1d22,0.017319156
fe3d2cbb69ac0e5f2b8765b653a37f20,0.006008541
4c6dfff6c4a15d11f90bd9440adcf065,0.07305255
0ffba976aaec569c1086d1d186380574,0.050319705
4656baa38328c06ccc2efb8afc97e6c0,0.00326284
2336606857442a21bc8fb0f9a022cc62,0.036609363
5da03a2e28cbe75aeb90068e2b9fde62,0.009994359
d9834871045a50ab05ec9ec9d05d65a8,0.005775519
6c76c7fc498f4b3a0a6deebf650f394d,0.04147596
13e897b766edb5738e589100f3bf8d79,0.008210944
a0d62370b85aac0411f53fcc0d4c11d6,0.00562778
0f3da2d16e86da46c321ac4af12f07a3,0.009479506
6573ddb3fe377c8c765ab159f0843d26,0.047589656
184c5366db768b57061ce362a959e59d,0.021260023
190650a210ad6e13444084569b7c7e4a,0.020425066
e3368d488d8fc8e2b98b2f55ec1b2bbc,0.024489926
4efe60a3a0d1bd48f7758de1939e4a42,0.069633886
9043963e6bccd99d3e9b3401ffb8bf9f,0.004271391
683cd2ca963b44a95274676a15b85fed,0.014323459
97c4faaaacff715a70ce8c2687242a52,0.005152264
995adfd7e338726d82cbd96c8855285c,0.020358864
8cd0bcf6b6c3c402b761f4cf65f6f4fa,0.003595738
6cc138024f474f1ae466e14c9c861324,0.001789462
25f0ca327bda201ddfaf178a515979a3,0.01071109
5d0e11b005cb87567434ec169d54d9df,0.007605603
1de1ff0e98d90c79f28bc2124714082d,0.043557648
edfed694b177c4be1b875f91426086e4,0.019379463
f4fc418bf2e665dbfb8d4f7895f7c88a,0.031120777
9ded43151f9021921535efb43bbfc58d,0.001159483
ce756807c7e6eea974e13b13a295935f,0.001958785
62d5225554e7e1e25d9e76fb6daee6dd,0.007667409
02a59da4729c63f138551ef6445b64f8,0.022770097
17c18cc2b9e6f192f8ccb197503598a8,0.024663202
de50e1a7038930ac77abc4caffa9a3b8,0.008851764
4e066ad024792db65ec4ed15ba0230de,0.017491201
9f80c0c28857b1278910210712d2856e,0.002321251
761829c46818c791093f6f37b5064eda,0.014301792
ac12cf5463348c3ed8a494860706ddd2,0.006036328
40d733466e72583a74d620d5948b1378,0.006818986
6f053347734bf069a07ec9193d92b5ed,0.03126834
d89230230f3e8700aac137a9dafb4c62,0.006320408
ff072027a8b7c4eb745e93cd912390fe,0.022047754
5b37a7080d5356d39aacfe1e431bf2b3,0.14477366
6ca99c107a413c0c3a005d12ad9780fa,0.022090292
bc804378f4f73e3edbca984d56750f9b,0.019878447
e7b8d9439f071a3f7d4efb2066dbe88c,0.001743367
f772eadc913c7312628d681d5cdb5876,0.046443596
482947cf2d961c29b90e66f043386d55,0.009318822
ffb34592214b95b95cb7da7b2e2e6683,0.010425115
c3855d3588ca87fdc0f71dd6f6189d04,0.00782166
2a591b03150d8d28e0b5ad7b6c00d80b,0.003261507
6675b05fa1cb374f622b68a0c4ec8692,0.016553294
83e536f271231da9c0e660cb8dedef2b,0.012909805
726e526e20ad4d75d970dee6a2640597,0.0089014
e5969a550e3857700842e7932fb7a5a6,0.029166503
722e6c5068afc9f9cb12767e5f60b392,0.04261384
e22286b20039802272e50092297c91f1,0.054486018
b084ef49315cfb7a0bcc72b7253d4e21,0.008316506
70bcbb3dd050cd03698a1b6b494c2508,0.027362678
efb54e8675034730d6aa598f8d09ffbc,0.037005402
dd36fc1b98fa40faf3422801b68a9be0,0.029078376
3d5b2ad36ef8bb7f5746d5514de6c923,0.015536687
d8113af44dd4a39636b1e984dc084b78,0.014036506
675fa4397fad89f9f33223214cdbfe27,0.002910289
9b38cb36fc22cc1ee9f5dcdd65e396cc,0.005792725
d8309c459f763b75f06b3a72463d54a2,0.006897104
3bdafdcbb7514c41849138f5f3bedadd,0.098264866
4a719c04e72ac400ac219542d1ae3a2d,0.017516572
802ecc199f67663c6a2dba74f5914b9b,0.028508201
931b5427a82287d0d0e53cad1eb1aac6,0.018866435
12cf38c544b12327058de924eb4e1a5d,0.009565307
53c84bb5e3136f1006a14d63461865cf,0.006440037
4765a068afb4788e0dc0c05a90f2bbb1,0.003249679
3a4d0a3aa34cd71873389ece7489944d,0.015298574
97177e489baac0532aabc82f2fcb59e3,0.003012054
9a927f8e84c9e49ed248469ff0ebbc80,0.13476565
d76aee89db1929b8640fb619b432807d,0.076354906
3124f9eb108923a0963ead5d4bfe2705,0.001371517
6031c2b51b181e45da2e41291695d6a4,0.025930304
fad1b19529a1a7f6bb35c7febd6dca91,0.012443417
71722f43e268e07bf1f616e4f6a20292,0.23175752
d7d9bc66c6bcb179f0ce5d8f2345f692,0.004691224
c01706179894aea74462f9f65f030e5f,0.008828558
2a228a4a49a9aa1cc444141073a926ce,0.002615655
64b86f45a091fef6f20af05865be78c2,0.019370649
15d2de0684770a34f5a6654ed74021bd,0.010697416
1d3481c578a21666aecaf8e60cc974b3,0.00933381
bcb8c858e2ce71b19a40a0ba17a337b3,0.005090174
1615842b6006db1a383f2224673c523e,0.039518837
0c677e9dcf2452df83142a2749f59beb,0.062351804
763f64758513cd317cbc54ca8455dc85,0.0548402
dd933f3cd519fd3d81b0478480a5f35c,0.029167082
898c80d065dbc6939cb6b21d138c5982,0.03077991
7b5a5345b533b9771460fbf3d8c2d517,0.043199994
61ef7cf16c1e0c77a9ab8ef1a421aee0,0.02366335
ca1ed6561f44573b6ac6a751b62e96f3,0.005330815
3aa38f7f3ae625f269b2a9723b43084f,0.06511795
41d47d0834a29c9588ca75a2f6c0e958,0.000458124
90b27e0b4a4e34818046b52f644ac763,0.002797549
ac1a3a41082c0ee9ef52afc02b477474,0.011145748
df6259dfdef99d269a6587ee87dda154,0.022367733
f09eef6daa9899fc0f252e3d836de6aa,0.055339165
a8aaec0c0dc6794f0a6f30be664809a9,0.003240444
d0e69c2cb8f8b40e276de56bccc07bdc,0.020831294
74e2286e96609e2fdeb0f9acbbcf78b1,0.005193291
f0503aad3885084d91e78ea5542201ab,0.004740829
f94d5d8f02e400c0211b7c48cef504f7,0.006497288
435f5ce7ee2f7e401f9dbc54093a9ff6,0.01265555
8bc35bb48523cbd3e8d0da96ddbb9ca6,0.004574446
67d4db71447dc8e657552c0ad65b7eb6,0.020354642
8727d4636cc6a430118131f0d7f982e1,0.04024482
9232b5fcfea49ebebe8b06cc9df6bd1a,0.016674997
157abc81c94c3b90ec945671d2e128f6,0.17098477
56825cccebace4416db123a7907b29eb,0.006017552
f447e3e1a1bb6864aa04bcb267c467df,0.015001898
551a01b08d8305b85f40c11ba4b994fc,0.026989503
a9f90ff438535c3934241b50e4cb0fdb,0.066178806
7eeeb75a54c2696585f7b8eb23b15edb,0.018070541
4723299266b422e5591f0f90327627b3,0.003631986
bd290fb716c09e87b3f7d2ced3895c5c,0.001575547
cf7f8f9ba6c6d5498ec19e7eac20673d,0.031393766
1094b3f871f5b1b15ef22b9a3b5f1565,0.018270474
ea676139ed006eb38eb6633f3015fd66,0.012989667
f1bb376a39555b276b298108d2535c3e,0.025686521
c02529ae9d7a39b2f4f1e0de126db13b,0.012721893
0048894a2e5bc22dcd57c90d61e8527e,0.05604804
39678edf1e823519c50cba2e72b0e355,0.4845646
77d348b8107078b7c82277e4f3ac79b0,0.041568816
99dbadd9e8f16fee32ead16a07db7a2c,0.001412418
b2ba83c7014ec5f51e238cfa17b1aaf4,0.008217769
d22534a58de37f7dc4ae47c38204796b,0.016298058
457118e27ce930210bdad3810d9d8e57,0.03669764
1e521135408fb20248b9798a698a8d41,0.045932993
913596bbf35da36c5710ec75033ccfb1,0.031971656
69a03cb7736cde4c58e17553f099c152,0.007345774
9505804310ba46f4403d258a5609d232,0.004765239
4d50e87cd305d1e865d61455486ebaed,0.047261134
ecf406c1c7b6760c90cfd22e597b392a,0.001994286
03d1e2085355c121f5bd010035cdf958,0.002365773
900b04d7d717e58f971ab520b6fa15c7,0.002277172
cd2edbbe679d4c76c5522073b9283e9d,0.030322975
7bc772334026319b422f4dd7de4fb9e2,0.004502424
cf78e8852a52d3410ccd62014729c494,0.011962011
e919fd42c41595b1ac58a86eded8d7d4,0.011612988
6cb44b6776e96a8cad6529684868e778,0.003212527
bdd44d3cd3d978ce884673fcd4ffefd2,0.002616457
f86a419cba2f679a377c25dcf4a1bc90,0.009340528
45a73281a399deb4925c3784c9d7d372,0.012252408
d100657bbecff89a13ad118a192ddce1,0.049828243
04637a5a53aefaf3596073f65ddf0923,0.013152898
120ed41cbd739b97503d701a0e845ea1,0.004958077
bef9c936e719ee0435f9c16ef623cea4,0.015158323
3c80426a409a91a95c41f24dd0846b21,0.00855289
0911133908f7bec5523ae202535c029a,0.107811674
d60ef485fa12a69ca61721a6a416dfce,0.092758134
24a4da46efef8f8b5347280a1374316a,0.00452671
bc278704fa77a2de4daf9e12c2aee5d0,0.00619535
d69e95a523295fd7d9f662da0696866b,0.041837428
cec73f7c8a693cdd5070d41bbe971f7a,0.059077673
890ea6890f2965f01e308c0064fa3bde,0.018759241
282fd1f90e27c976e2f3bc3492bae07e,0.002666139
7538d24c6c138c06c151c0b4cddab340,0.02367381
c274a9a87eb3ae00c653025665e1ec6b,0.01079329
02a2333ceb133ab585921e74227e9cdb,0.017775428
6e49b8e6c4b0ef812a6365df3da5673d,0.010024903
3b1d1b7c3d8dc9a5a1257c5259b7de0e,0.007756267
5986d1f85e403e9851c57dd1a233ec45,0.019656373
7f48b0cc99db03fbbf3d3985a0fed159,0.050086208
79f37fd72c8fdbdf54eedced3f840a00,0.003862142
964d4fafef7d1aa646bdb62e0ff4ae75,0.013278085
653bb4841974778eef1ce3a951e4c7fc,0.008626539
b5cd1303c3e41e733f5753ce6c79d6b7,0.044338014
90846c862b586f63d36cb90fd2622606,0.033176802
75f88c564c2ae2e66ecfbb49c6754746,0.006305939
a0f2cd77d9d1efe5abe76ce2a97e42c3,0.015353328
eaf781adb1dd7c0faf6e332e6d8a244d,0.002797891
329cc1aad8ee5b6d2845a682368adbc2,0.010262604
351032e6cc9dd23d7287c7500687d505,0.005422315
c8540dca8dc9e4023defccdd9904ed7e,0.007292988
7a919d3122b47c611a07d1fa6dd70528,0.041651543
