e13e97b66b036d1b33716c52c80f2b91,0.056951977
68490225e74e1ea4659eb47077feb862,0.08465966
78ad7d18b340d373ca9785822d6150eb,0.20835292
1d5706076549f2d232975beb90bdc988,0.11914229
ac9416304f0f81ecd5109c04655cc7b1,0.2883305
8ac02bd2201d35da2297135aea4a6254,0.5284781
0c88e8bed414bf4b92db8520710289b8,0.46107638
ac453c7a262c2a1fa5dd085c4d5b8ef7,0.21458328
83b37e4739b085508396376b3d83c8a6,0.06429865
a45d647466524fa8d75cd8285f4a02b7,0.24445078
fd246193d8d43a7e5617de249095273e,0.32182685
6d29a966a70fbf7b727d14cb19207c68,0.15330377
883c26ffff25829da8fc7d2561955906,0.16660723
842b71c157356ac23ce978e755e44a8e,0.14612313
cba4163e7def15a42bb36a5f051a9276,0.76646566
96c2d3645f1d129cbeb2c292c646ee69,0.4689261
551e226818be2846bb6b387cd73897fd,0.15581301
4df1a107a169415e02782b0d83a205ea,0.55864507
ebec64862992d7386cc10cae903cd10b,0.4059438
5a395a12b5525d093450c542dc64882b,0.09115116
e9dacf7ec50084a8de54ccbf78c9436b,0.25211474
1bc54a4485967c8dd52b7065a5fcff12,0.5602544
bb7a614cd08d8092fc0bc82093e3be46,0.27085403
08bd9fd71d151a7df6a1fc19c89464aa,0.6804688
cb7c79a0e81236c6d40433ca6cfb4904,0.18934155
22508677a26024cc7e666adc56a8261b,0.002619939
a4f0d3ed97602668453ecaeb3ea76c0b,0.08204155
a048a1a4db729d6f5e04d9f08040db90,0.007173359
3c698d2ef9ad982d07d9d210976b708e,0.09367322
f4cb2c40c4cd00dc42bb561882a4874b,0.21448882
be780b8d3c73e06f136e3d7c74045245,0.009957081
8f8b58091f4457e6f4ddc697610c92f0,0.7781015
d01f9206f15a2291b7e13017a268367f,0.08898502
504566a2609cd039f6355ee4056d6ae5,0.46435514
7eceae50b385498206153bb068e695af,0.22351836
64d3cbddc0441a40249fbae064a046ce,0.20673127
5e5ed98c3c1dd2e3f9a75654b5370880,0.550178
adb4904256e011150af451364f964ec9,0.78096867
f19dc59f287c8fd868755ac173c45c32,0.24946453
5a0c9c01c1ae3b10ce7521d1a664637a,0.21162969
68fd831e1051f6be1c3ac5193504d4a8,0.14436845
d9105a183d9bb7b5d4f33a0b0c9ac847,0.049965404
0e58c451718ca3eeeb29198a29457107,0.24444322
113b3f0330dc185f83ea2e006b388d2e,0.33410266
d77a4b81e94e07593fd3ae901bb37ba5,0.07374666
40877692634b60e34980e9f7a9e4abb5,0.42709553
71086da5f9334e2219200b1e12aafcad,0.54400533
0ea7abe48f19fa345161dd18f7bbc481,0.48919106
39e4bcf4ffdabbcdc1e9d842c015d7b6,0.41921434
3063bc2df02a442ab8a179276f0dda78,0.11379232
20aaf296c128aa76ceee55285c44b671,0.03605712
50be2508422759e63771e6a4ecce3e2f,0.3108945
a52b4c7b69b41a2fe2a831851a06aec4,0.40494058
88d48410c9ecae71d7215765a593e0f6,0.090642154
0d506faab818917e62a69fe99b8d8c6a,0.026033992
4820d694c924536d175966277de61abd,0.07803717
a990626e235c7810129500cb5d1c33a1,0.047232736
60b3d9f080a3eb0142624d2198d46e7b,0.0873898
6865ff4806871ca485d8632b05c48c84,0.1301956
cc7af478f527b40dc3e4a15a3431060a,0.32433066
9962e890059df48aba1093243a7d3dd1,0.57763183
bf7c1ef3834465212a8770f58d588493,0.09945869
ae5966052128c02b1beb1b8138aa3479,0.42412996
167d67c48538f4f83686b640e5ce38f4,0.16291581
01a8954ab7183980afcbc00a235b3bbd,0.034696244
c46bc8a00c409acb53b5953a5f4e64a1,0.3149322
b0e3fbc3d160f8845c23bb06f0295886,0.09454377
a50c74e0b34cbf395955fc25d8ec3089,0.07534904
796da7fddea3181da20c369006c56e74,0.6217196
74a590ec7b3d82e8ff6f16c520f46829,0.071920976
78843708456f32619e0de1db807c5096,0.38624966
49864f792d64edaa3dedf30240e48027,0.061591756
e312d36884eda69d7e762637b5b7deaf,0.019118644
ddfa22d1421935b6e9cde3bf8d8029dd,0.20417233
6b46feca3d7334979d7c296bcd2afb30,0.69146633
9510e378575b472c421cc9b1d223d01e,0.2253649
d6c892a8268d4bf2b6eab9d269b417e2,0.41421473
ba2cc3cffd4af149f474857b201c4655,0.045455877
30a731b2fd373d07b976a0d5638c449d,0.38783574
f5ff2bdc6e4f7e8535160272cb25c926,0.7430447
1f0effa28cd61538b8257e599dfbc1eb,0.17872858
9032f2ef24c170204c1a1be248196702,0.09028726
c9d98f380ef94e93d50743eae37e6b9e,0.2116575
d576f3b56b30686efd1b8ad93e5c1ad8,0.39119935
eccd4ce8a59d3d5fcaa79fd86d2059e9,0.13330227
75b5923de85687e732eeeb8f2898116c,0.0551656
8e837e699f0d32b5ded84c34a8c0b398,0.04239442
c9fca4380d881e3d3221de7ac78e2b54,0.16185318
9ad611320b5be35ef81c2e1ed9a7a56f,0.4102199
80b84380461e6447dfff4af30123cbd5,0.09579915
5f6022feec0b1827c5e0d3ef22d553d9,0.062254693
847f526977a148757065811c453cecc9,0.32183966
266987bdb46bcd2518337f04ddaedd23,0.3340106
58f0e6db2afc6b32953625d4ed1b7f18,0.03475907
c1d09067387847c9573486ea08c352aa,0.15098937
54cf1a8f85a1cd95c65869f41db799f2,0.038270265
187858bd0efc961ae5310b945397525e,0.22292827
824e898ce08de166a1627b656a8e8b09,0.07281194
68e840c312af471864afb9499a423b17,0.19023798
8c4cd9b7a7a65058d25661253fa1af8c,0.3427963
49f4d263db0a687844aa2566118bbff1,0.102133
afb929eb2e09af786b8f38cd82009919,0.5689941
82426b09bd1fc4fa6a2db843d3e679da,0.6116158
fe6ff8235cb056ebbde5b13e86912160,0.22784536
159ce83adc5466d0421495b4a14def46,0.15335813
310e191cc6a15e66e9de6e7336b10094,0.40398648
d88c16f065311177022dbfe9b93e745e,0.015014467
634e6bf7ad89731fe3f7c7aa93cc40b1,0.6235434
f134df5a1f388a725380e653d85123bc,0.31848723
97b1eec0b5a61c34eba9ab67988fd5bd,0.24329293
cd65b11aafa48899bef0872c60abbde0,0.2075369
7f85a95ce8d2c1ee6069898285d93829,0.32803196
91b159546b6cced0d31d2895609d9abd,0.029775167
91be2cc78a829e85a94d7f7d64226e67,0.47684416
3d9f247a13d55574aae02f42af21663f,0.24704769
3bafad55733e02487c77220026d179a6,0.43402413
a7b81aae6b7876523123b7de217b8b18,0.035035223
cb4687a86860a2e82e02bcbdd2fe2be1,0.05821223
a815b60004e02cc41e412dbf2e667462,0.37152138
6342e726f6bd1cb89ebb0bf9e057a60c,0.005108988
d20cb76a9f532c220d1fabfc172b707c,0.09544016
902701ae54a9bcfeb22fececada4d618,0.19497463
18c5d47c11a908f56f959d33e7458201,0.025095068
fd9962be6f5cdbf500f468a226311279,0.17859225
2fb072b95dabd569a79b8508cac01c33,0.48157483
dc34b1d8c50ed7edb77b77a54bac73c7,0.06900331
f7a7cacf88deac88460ff4a997fd4e63,0.24456027
988370c13a0059bfa27ec148072d3611,0.488499
8cd2ca5cc2c9395461f901cec2bde959,0.11613468
d3436a4b370555a1191d7225071b1b06,0.15772428
96a69104589aaff2411f8b1f411ce3fc,0.4587605
5c889a290fe6d52c2a48758276d9f8bb,0.015848827
98c16c76a977b548b11c5816929bbf84,0.027828086
fb0df909d12e4f877517d6f20d6898f0,0.3086642
461748fd88c67f5d91c66071c59dc9b0,0.7507235
51f4db317645a01c8e893c7d280cfac1,0.0495899
0039ace34d3b4820ceebc831ad1a57a8,0.025288722
07483a896cf06e1cd52db895cdc46cfe,0.22827993
da41edced095e9e75a777b27e3892e7c,0.030651879
8a5e6aa8f2898b4a0b9a3f70f58b66fd,0.001766667
acb3440ed35c88f592bcd4d33e7ccc75,0.006790331
39347834f8f544ff66c1211dd36520fa,0.22635292
4c680751be05807f83158f20f5cba58c,0.06545548
140daff022a309ce742f7b035fdc0933,0.4438223
43637c56c38311eeaad8bf2cd2415d20,0.56182945
d70f54bdecf37283da4e04d885e95c98,0.17667311
17a61c37f433dd791ae469c094d619cc,0.25412983
c4655edd5ececb31600574648bd1d95c,0.22688475
b87704e0c84565ac0c0cbc9900c0e0f7,0.17275634
d2ed14fba6122b98a049fd9a7f8bc69c,0.20610453
8742478c35069827c36282246423fb44,0.005088086
a3188a269012a7d3c3db90f273ae9462,0.098451085
9bfeaec3864c30e027c8f077dc6099e8,0.13570888
958c1c59fe988a4829b0a8efc86171e5,0.5501106
623ff62c64f13bedcd2f7f886b864e2b,0.25032163
46f4fd875a1bf61c0bdddfbd510f0f61,0.005384371
928318aba6ab0499140b33e956dfa314,0.003204417
c4faa83eda4ddb40e61944175d267afe,0.22156821
955ffe99a032654152ed46f6dcad300a,0.03894489
bffeeb4d65e73688f592fe603ab135a2,0.23112388
e23bc566044e57e019d3a9bf004c8aa9,0.28868985
a120d0b0d15ecd1bcb2fcd3c3dd6bf86,0.082078815
033d5afc72d47489a2ae2778c4b42633,0.16065146
b4154bfea4ecf30118d3560bae12a0cc,0.013539426
976b662fc41ee995fe8850ad3e854895,0.16320746
cc780c79a19c707b7ff7bd3cc89312b5,0.018895902
3eefd4cfe1a26c5108fdd3c7730f7715,0.050434925
f8a437a94ce941ec007eae015548be51,0.19905351
47510b50187c4336d37b43794d791807,0.41198263
87bd88f1b8949db26c367013545dc0a1,0.05583674
5edbc92b17bd19b3dbf692161539935a,0.77559274
fe0793290388a8bfd605976fef38c9bb,0.013917684
cc01a7bdf53a0dd62224d56ea9d8b982,0.047376275
ef6ff8c2d739eac7890f3ce25f990780,0.31887066
edf0d6401aa1ab52fadb45932530d76f,0.11024101
db055dac2843975c3a79634c32227f19,0.24831012
f0a9cbfeba4f67123cb792e23c786790,0.30915985
2925c9bb0287ed72e4059ca4823736b2,0.21375692
ad71ca3fe68726a0e72f3a5045de2f70,0.20672643
b5d15f8ec5c2e24626afcc2d536afa1f,0.098635934
fce2e51e42d333cc844ae145522c8733,0.12374091
ed88496c3d4b3f4e2a83f05ef66ab25f,0.12452981
3227defd454ec56e49f10c25b29f82cd,0.35006028
58ced385ecccea49029901789d76ce03,0.598677
69454503b7ab757c3b35da0fdbef5cd7,0.22833212
ed2282ab27ebe9e410af121da9a667e9,0.5404126
316a345ff92776bb466c08bf99a0a8e3,0.0755664
6fbe8411409f7b6be2777b2bcece7058,0.12022533
38d13554adfa4d570152243cf1f8eb62,0.30317497
435202ffb0e615371a40501a39442efb,0.5371889
a4f5e4e416fff5d219002a169503ebe5,0.25430363
b3387939dfcd27550c8526404b17af85,0.22450827
e8cef6778d85e9d331d40626ce7650df,0.032395575
1a137a9b3c4e99f7217adf3b4aaaca0b,0.06692643
a4e1c279f522bca18a2ea01e6964ca00,0.21246573
8ff7d6b1a849b1e3a7dd51d94f193398,0.29701218
2d3754d0fa5f93ebb244bc4ab9b0d092,0.107098475
1c3c07644e61e97dc8364342bfd2b66d,0.043195747
82cd95ca7bd306dee62e4a9e99eb5905,0.13509181
626adac701de84ac1d8548fbfa04a2a7,0.087603025
54bcb7106d5282c36b075689c4a3068e,0.2783007
8548abcc47637e22f6f4b8d2835ff717,0.25106597
9efbf7496f5b9950fb19f0772e4692d8,0.6856692
94b8dfca7e364bde405caeb9911cbe06,0.12214005
56984922f39c52b9b848f61f8230ebef,0.4038673
c950813b112a32542b6a01521864468a,0.001916627
357827b7e1e067c8dc9da6473fc2dc61,0.03729545
ae10c37e82ae62da9b3d2f01129c9390,0.5840725
1f3f2221a304763a99ebd2333118fd0a,0.16852471
f442327573abe2817afa019d65281f2d,0.19293712
891385a535d143a95ec7c7a4ee4ef509,0.17560115
f6d76d682c43b3fc49f22a82e37ae64c,0.07946964
2c641887eb12465d116642f072719389,0.22184849
c174debc574fbdc93860d9e3f59b8342,0.22036918
766867f1628dcf041ecab376d48009c8,0.24557626
27ed6d69cd4ca7fe05001d3fa416eb32,0.016327824
14a310a84832e4b81379752208d9d264,0.038306195
6be9393ff398ed87ebcb67f48645291b,0.34939575
56f66f2bed86fa57cf9faa96e67997af,0.08697631
11ffb6047bd01a6cb4e3f44c3b452f6c,0.181565
37fca2cbf126c09e5bd630a0274d1173,0.038613416
0b26d700db18a5e24a4178715eb6ea68,0.3099054
9137b536c84ecc3761cc183ee6850fae,0.015522277
570dab35e1566e32fe70d44023bcd4a9,0.083145946
a8a729485b311b756bb2a48ec4eb82da,0.2798822
a27b1bc9c1a04abd59134035a1623e36,0.08718027
7e2e286ec177205e6f17c3a108d87bfb,0.3780989
e2a89edbe9751e0e1929ccffcd720af2,0.04884772
c2a1b4cfe893e1c25e66a287412160ef,0.057309363
d38d7140284657aae5ba344dce802c7d,0.4600276
5248b1daf919b361a3559d8db99aa1d3,0.8844348
9d46b8f8c5d22a1bd169ce4660e96a7a,0.24440938
ce9e623fef892667179c308ca51457b8,0.45536104
eb2d6005ffc5b99da820d0e5ce96dbc4,0.06755193
5ec46079640a2461a8bb828b74b40f4a,0.07897804
b683bd236ad01229f61c9c6bfcf63b58,0.04150575
f030e88a8d43bdfb2f3d12eb67eb99bb,0.07500443
08be5dc303d62221ff9c9adf5854e6bb,0.24010253
1b17a0ded7771637975822aa3124f38a,0.46476972
635b8634eb65c28f344fcd38a6114f45,0.060795996
210a2c2a11e84347f8bfe2b5cec6cfd0,0.79275537
fb6afe0cc72fd53d638fb6b58727043c,0.08899445
d9a1ddf1f06327487d5b507e3fecb2e4,0.24924226
da7d78f433d362dbebff41cd4b73e4b9,0.36341202
9ed53732c1cf8011563db240a33dfdd9,0.15245211
5bf6862d5b1176c856f13d969c4f4b70,0.109409414
5311d2eee5ce1a15ae2fcd11765d5f2e,0.4808613
d4ca6bc920e4b5475afdacce53936cd2,0.0876913
4afc32321772320793f024e43b8497da,0.028036255
a179f82c36297c3e57960ebb54debecd,0.4313565
1f178e6cc8486b27a5d494a55deee3db,0.33335993
075174aee0b2c76c761f3446af733f31,0.14969063
ba69f3f8a20203c749c08968bd965ee2,0.5512621
079cc32e6e8b8c05febcb79a3f50a837,0.07586512
cb98a15c1d99b237e79b91300518137e,0.027066654
0e9e192d2dd64a7c927ad2dfc2d8cfb2,0.14578123
b58790d8504b6b6ea6fa5f0652e649d8,0.18697903
4d45cfa3da45bcc5de2eb7c1a37664fc,0.081651635
5a308e9f187c931a4e25ffe6a9a139a0,0.06102611
8a18c22bc66446462048dc679725dbff,0.106978156
21b698c391d0a51f8c81ab3aa7a47d4f,0.3465397
e722507ca109b7b68b4e5e25c32dace3,0.490317
de44c8e3453a7e3769bf9d6115c689b1,0.021235844
3663a7241cfd52a7ec5000cee392702a,0.3427511
3246cb046b6656ab4a40e2961cfb5726,0.13625938
029f704d450d7900c63e5084bde0cadf,0.27917933
69346d6da01d94f6a5b7a8d3ebad218a,0.06491726
7fe043517c282dce68d8b542cd7274ac,0.5966556
18d620cff0c17af78bae9177e3d01268,0.17909758
78ac14cb0b8016308385a751a0bc150f,0.03290948
3edb4c874ce303c3c6fe97359cf56623,0.27017725
f816f9e0c543628bbaeac0bf3205bb32,0.087686844
fd2e71cd4b9826fea9c086e30c396d91,0.17919442
edea01e49aff81866a56d5770c0df192,0.027607363
9b3613e091df735f34771b863d6ec5cc,0.08047978
3e17269a1df53a4785d79513bedacafe,0.4504266
6be200616fd101d5211f14384f9de7bb,0.6101195
8980b7bdc9682d89bc6f7c17497c82b4,0.008629174
faad8508d1e3e67d68b2a65a7af41ca3,0.015627628
1db257b4491095076c1aa7a549dc6f2a,0.067425534
fd54047e8a57ed86c06c7728511b220f,0.013211969
0038acb694419bed888a61c87e2ff917,0.054382853
f4187f3f6a7e3d75423ea57ac733a74d,0.17854765
615157f56f33de3b1f8dcbc85f574fe4,0.04059778
37aca551ce2de7f5ebfd00ae70f14035,0.037778266
c0a3aa35468072fe9ce536cf30ca8459,0.01593956
9edc56c20626a5716519e4720fa8c4de,0.10028114
11c4d48be92c0dba95205a7c40ec50fb,0.47705433
e5b4835a341998b5dcab2b2f55fef2b4,0.33272782
ecb44b96f00336eee084e822b03078f4,0.009272082
310ee97e8ec76e0f57287807a362d9c5,0.32101256
f4bc0321330b8ae83bf02cd2ecd80970,0.094324894
02d0a313c4abd8f98c293cbff78ac8d7,0.21442197
15479296f1f9b093bf8cece94ab7b206,0.18933842
7d2c88eac4bdcfc6e48bc4ea1847de6f,0.36778578
c75edd9d5e220eb5d9650b308397e886,0.1386879
de854333e758ed4b39af0e2ab427909e,0.118935116
08cd8479c9332fda078f59b706f27a95,0.006561346
97a10517ca9efb4c66bd9a938de383e8,0.16685508
ad2aa5c37d02c4545d7987934e01faec,0.5033554
862f55827fa3b8a3edefa77527ee95fc,0.083932705
9efacc86bd223af6a8c72a53477c4cc1,0.47816363
91150f1f505f450f88815fbc21634cbf,0.46656644
cd7d543bc7669df2e9c6f6122a9a422d,0.17022364
1b1a58831ee540e05e893dd5ffcd2b07,0.111950085
1a98c7079812f9b4ec87df627d6fdd0f,0.09775991
643999113cb6abd1b08a27b228c68b1f,0.054042533
cafeb9caf47eec418ebd49bf23f57a2c,0.19880614
575e0850b8627223aa6f2ba863961b0a,0.0390659
1a3625672122d2ce4793a45a3a7a9562,0.5173119
b3f21b2972cdf9edf39de8e49eee8ed1,0.089271545
f12542dbe9ed19d111feaecc8b8ffc84,0.07657193
e8ff52c0182ae968b7a07d0f8c25eee1,0.23863237
ccdf3b53e36ce91180acfda5850f62d5,0.21997847
03839954e40bcc5381ceaa05f5d50a66,0.5084393
5260fe2beccd20500ff25ade744833f8,0.5587661
9de0c81806497a53a0133880d8daf836,0.15493853
0a754959ae74f39762f5d10b792fa4d4,0.019569261
1022936a96cbeaf0bf81692b1fd9f5d1,0.096127115
427f6b7b94f8d665a3422125d6e26e57,0.5393774
d4c3fb2045b1aa24c4fdf4c525b5db35,0.25235602
2a7fd192708e70e61149f6950037144e,0.24144128
f786f69bd5ff2d0f07c038151290cbc5,0.15687028
54cc49718bb8d851da9961e0ac3e88de,0.03399439
e998bf5ae3bbabab962c379774620a5c,0.4627958
8eeeeba9489fc57ca1cd8678ddbcae26,0.04074792
14a8dcb6702623a21165afa626aa7c06,0.61987233
c1a6c20664dc5c0b672d265cf6544451,0.007446078
13cc920414074326bb417cdaf460d733,0.049460936
33f2787d971861a7668cbaeeaba3c58b,0.42405927
69c9737604cc89b09d62adf9a107415a,0.006201386
a323614f231b844f04cb4e402b7b6819,0.030993514
0852dcb3c6d2c635432afe609e2297ce,0.179427
636faeb72135e43e076c2009a8d3a29c,0.011836696
3ee48af5bec32c83b5b383acce0c0437,0.005971456
5444a53a8ee2e94bd55d53b55964c846,0.402928
16b1eb5dfca5fc8986a0ee44f8202d06,0.018853445
2be60ab2eeab77f220f4480d185258dd,0.030935548
7df657c867e4f3dbe14a86eb6064c48b,0.12038644
7fb8f2829455b7cc8d5777e8fbb1dc9e,0.34316292
3f1123a83925c14d3cb9618825a03bf1,0.00807805
64af7aff88c27421e74d54ca95f15fcc,0.15965362
29492981e23959ac2786ad44f3474a46,0.008880953
a2f2e7f6d6dc641794f5f96c63c75593,0.10592192
3bdcf033d5caacc2a3aea6a21c7416be,0.34814423
509cb4d5c93f4dacd9232f9ccde95bd3,0.20186831
0343d935c62d4b899244c05a6140ef54,0.050855912
7a3bd7529eacb0f39cab208d3ff8e2d5,0.067256235
468f8ea6865a19ce0882f388726168c9,0.070552826
8d21241d52f3cd3a16e5fd820d615c4b,0.022996314
2fc810fee81c60110c4b0df0396c76e1,0.018379511
d6101d298832fd35b87fc87f68079a3a,0.39133966
ead0755ccb1e24f6bef63e8c5c675391,0.038576458
140b9cd68fe2464d2ee7828c3ffb558f,0.2657998
68a669755ace78b988fc652d1db95719,0.015912931
bbf53f98fd2bf64aa04e5cfaef683849,0.066355534
9121ba0e68841cf237a96d97a7b8b069,0.7541547
90756cd16a5c4668e3c37c27b461d6c0,0.20543866
74191138b0dbfc228b2a7a9dfe10142b,0.045907713
b451693b642d00f948bdb3cda4e44d71,0.005701159
cdc7bbe8ddcefc2c4686b6c298ec6512,0.004290395
c8f49272b23d5cc1b9e89fafe546a4fa,0.021625113
5ab04e972019dcaca6ea94d90a61aeb8,0.52701443
869044cebd53254eae851b41a7f47110,0.04076075
10f6fabff803309bfb99fbd2c057de1a,0.5022255
f7f676bf890d717288e435c27a62649a,0.09819709
de77c00038c9d2ce8feb398a60ca74fc,0.001911343
c741157545cd9a580571b78ea72c57ec,0.12767024
bce629010dbd0cbbf68db83c19f60495,0.25603703
83b23337e281c41ddbae2766beb99606,0.56248903
36e7b15c34361102d2f837e7111d00fe,0.3234642
fc1a014915a5401c3b211af2474a3956,0.28881755
82412f408d191eaeba8242e7c7c1194e,0.036263328
0932abb9c04078c89f0144b0b86ac25f,0.09436843
e1eadf3cc854b46c9f37a3d49f4cb490,0.03270789
145209d420c44ffeb6e4a36244a8d98a,0.07581968
d9107fe9eddaf62c3dc40fbfbd858b80,0.06217618
f6ef39e07cb6e36a94fcb0c24ed3edd4,0.08955785
25f138ad2cab0b4ac57153b523567d1c,0.12423547
f2ed32ff0e8d9dfaab657e2aed9138d5,0.27793652
6f4d2001e96f456e72bedf4704e75f4e,0.21051739
7533ad84ed248e0848b9181e6491c312,0.07114636
22118d1a7ff9de0ce743823401f7dc95,0.01517343
a06c94d2c9c75caf9ffd3b0b96f54e08,0.229632
9ef419abe676fd64a3771cfa17147016,0.16209759
0f90ba84cb99c17eda95f193a50de54f,0.30642092
d04a2e879c7e18d5df570c7ab9179b0e,0.26089638
bf68544ae11a01ae8078290f8c5241a0,0.038263034
e1e9c6881896f4d86b09f192c69f4b1e,0.38342735
ec5166870a825baf3d6d87cb78775ea5,0.06307733
f4be98bd819a89ea4510919aad136c88,0.7181277
635df9b71df2a45b19f510d552cfe695,0.0151307
5c9101a1270a9f184d78caf9ae15ce98,0.22054687
378488ea3525b17574e6bcc23bbb2197,0.23037766
afce3d9c27e4151df4ce445a0a83581e,0.095622465
87a9001d96030b30b164369028fcf724,0.6876801
ee1f5eeecb1141bfb58471614a989127,0.20404568
5ee2cc3fbe0eaa34b74a515cb8c03bc8,0.15257646
f1d81192588d570ee7842e99fd210fde,0.0266275
5bdfc33ae3fa90f957efe821e32816c3,0.07945928
df1b3003681612393f5436650297f3db,0.67838734
b68ab8701ae5401cf401416394ee95ee,0.21639943
5f38dd17b5ee30623d2a59430d46f4e8,0.47142786
88ff449fd84985ebcf84f23c4d89aeb5,0.57536584
7a1ce88579e92e9251a7edb106f6d2b8,0.71829855
b1c82e94e66937b76546bf0583be590b,0.2416874
0b4e24b5565a9c88cfa886c4339d3880,0.017440254
31436fa02b3fac4428dd715570c6e026,0.03315638
84da2dac96536854a1c5f236ba8a4fcf,0.1655119
470e83a2b39805cfa106559a6a08ab20,0.023376986
dc5a9bb532c842d8aaaebcd2e51f5e3b,0.023751548
d0b64d7cbea919f7f8edd20bef45b576,0.10786544
02c049efd32b392b35803fd83e74fdf4,0.07425077
a19838ee80f95e559cbf170ed8ec5890,0.46040678
c54686eaacc302a2ffa6af02edbdb86e,0.024773289
e4a5d21ff775597411f21e59f57d15e8,0.008827711
75d53f3820c20ac456c8e5d16fd504a5,0.15408178
b5e55f96f10513f1b49ef00225cfa2d2,0.17654239
db6428c4f1c40e79e40f201a9a670c3c,0.04822458
32921a9a72675db07dc19526ec82391a,0.025352854
70a5f819440a3a5e4b94bc781459f208,0.054294687
87f0dfa967f2b0f0fc3f950786c4b9f6,0.07395864
d6b4e8c4e9e701b73f04842ccbed975b,0.015044248
e369cecc6c9db784af36b399a480e832,0.019754803
79f08a221c4b13a4c0abd452d864e252,0.14303622
f5bec0777c42f2c1cac7234e81ff3bef,0.5643756
3fe6af3c110520a054ab9e26fd4f4828,0.012891867
f1fef51d0088954ff416f94a4bd7903c,0.27221936
a4ddf7163f1dc3818d029e1c2d6b317d,0.24452804
dfa9b108423d7f631db1d76b8bb51a35,0.17604175
ae3536cf0c275836038af258a2c15204,0.8761814
7fa6ab3657f27a4af894e0347a4ec89c,0.029761126
d0e3408e9e664056a875e18e599bab95,0.102180146
ec7d78be3e1e66afdf2ef5c1614adb2e,0.09123829
a8c7d7eab742252f7bf5bc6afe204313,0.036726654
6bd7a349923d6866d10fd5e892e88851,0.096410066
f67c16eb719e1cd82629d49e5539fca5,0.2112943
6452fd99a871137930b0b902111961aa,0.1098132
9551b1a9b23ffe0fb8c0097aac7b0f16,0.019171009
49eef07513b8c30df1e1fceeab642b58,0.044533763
b53f0f1911e136adfb9e2bf14580e5ae,0.18191369
27445a307f89060d44c551ddaa9d607a,0.020681046
eee6f441e97137fc0194d733f3dc3e23,0.586819
da49de707b334098067a967c4b83f871,0.15784124
f2b767e42d306a33a8ad3a7f3a32c8a7,0.6786034
f12573ebcec050a60b7d95120b68ceb1,0.17316897
801467e9a68134e93031500854c918cd,0.35260352
b2ba9ce2e456330021ff2ef936f74bc7,0.44285524
b0bd28e7cb444ad48654ad583d6cc490,0.012265942
50ce99fc64a90fc65dc477459ae0f57c,0.18469101
29b82718b0fea46dd5f476c2816e8824,0.12802653
47e29a6ae12bd8bda2e546cb631abf6c,0.27639672
6aa3309d2de3fe6d1c00d117210e32df,0.23364724
7e7056bb06d83cccf90eda4bf40c8be5,0.5038739
83ba4fb29865832b8cfc55b52230855b,0.001891248
a1cacbf070ed5d57b0ea556ba342089e,0.001905384
48e1c4d802e168d059a71f2e47d893d3,0.13581786
31cb2252c307f1aa8201ae11cfc4bcc3,0.17463116
bb762efb5cdd7339321f73aca155e367,0.19444233
cdc1d875427c3c85249d977a4685c643,0.58992326
f043b34f713f1777632ce4a11ec4004d,0.11378768
6b3df6579314d425041a5bf1557138db,0.533052
50a58cf1a07f6d97b74d74cf5ee1d347,0.31201625
a152fad2cd82218097714565d26b3429,0.35524803
811daa3f3b9037bc950263f4f470a7ac,0.115449734
e653b5c694db931199ee43be5cbb3352,0.39846984
a2f0f277e9f9ab407f43d9536df01ae4,0.42542243
b2d1485a6e68eb6b022693dfb5066171,0.32850686
50b64cc6746d7f5303c1c4c1d1894581,0.27032384
09f7ec8807dc3242f0c31b47ae788abc,0.17014892
401500a1205585cf6b4767f00151ce76,0.20263897
1b2e171fa1eb6eca979191e01e52490d,0.43414658
2a911543ce7adcace09667ef5734854e,0.014081729
7a305358af6e2c9dc26d1c8ccbfe0cb3,0.08584747
e049157ac39539a92cb9716416a1a9a8,0.3343275
518c2d909e04c715c3aa25b697db0f0b,0.08271921
2629ff6c88a4d4d4223d46d254dd7e18,0.2617727
ab99ea27b4c1b972fee6e269bb207c8d,0.36471674
8871b51eb8660d632ba401f1a9edd9c5,0.18485786
45284cf5b56722dd0387983d65d63426,0.41827586
b941fab47edd2dbc51198579167b49eb,0.10588791
f142a8c9d3312027478ce4d022d0fe4d,0.17709929
42682c19638a9c9b38fae5ea6ca448a8,0.020176899
c83d9d6cd9e790a604df3435536099c1,0.07277202
ddb55f3243d23223d7cdc85f8d80d555,0.25782266
ea769f5d3592e6fe9077bd5fa72deb8c,0.29312325
f4442e7b83a01bf6a4331b199f75b029,0.6877832
222e9fadedf253943ba077ed3d553625,0.05623427
4cad03bcf848399c201f334ad6290efb,0.32439706
e538a20f35e6d9985dd968e8391627f1,0.00584785
623b8c980afd5f0226f3936c91ff9d2b,0.026300529
78071610941faf6451835bdcc2792a91,0.16448589
35b8279885737807dc51205642428844,0.32087848
9ebe7b48ee5763510045a3926bd3a274,0.05520921
3549de982fd723a8cac926c5d9fc0db3,0.76467186
2b1c54da8a60dfb9ea78f376837a7a0f,0.11857036
e7cef9d0712ccc7d9d978847aa165c92,0.2691202
469888a41e1f28b027220bc050387155,0.71137875
8bea477858503d2a14fd7ada4f3d3c0d,0.305618
f3f9535f8079ab1b3272c8f67dc74077,0.65106386
1ef785eab446e87e113a4bea05d77bfd,0.29350144
